iteration,max_diff,ave_diff,max_diff_true,ave_diff_true
930,0.000000000000,0.000000000000,1.000000000000,0.002840285261
931,0.000000000000,0.000000000000,1.000000000000,0.002840285261
932,0.000000000000,0.000000000000,1.000000000000,0.002840285261
933,0.000000000000,0.000000000000,1.000000000000,0.002840285261
934,0.000000000000,0.000000000000,1.000000000000,0.002840285261
935,0.000000000000,0.000000000000,1.000000000000,0.002840285261
936,0.000000000000,0.000000000000,1.000000000000,0.002840285261
937,0.000000000000,0.000000000000,1.000000000000,0.002840285261
938,0.000000000000,0.000000000000,1.000000000000,0.002840285261
939,0.000000000000,0.000000000000,1.000000000000,0.002840285261
940,0.000000000000,0.000000000000,1.000000000000,0.002840285261
941,0.000000000000,0.000000000000,1.000000000000,0.002840285261
942,0.000000000000,0.000000000000,1.000000000000,0.002840285261
943,0.000000000000,0.000000000000,1.000000000000,0.002840285261
944,0.000000000000,0.000000000000,1.000000000000,0.002840285261
945,0.000000000000,0.000000000000,1.000000000000,0.002840285261
946,0.000000000000,0.000000000000,1.000000000000,0.002840285261
947,0.000000000000,0.000000000000,1.000000000000,0.002840285261
948,0.000000000000,0.000000000000,1.000000000000,0.002840285261
949,0.000000000000,0.000000000000,1.000000000000,0.002840285261
950,0.000000000000,0.000000000000,1.000000000000,0.002840285261
951,0.000000000000,0.000000000000,1.000000000000,0.002840285261
952,0.000000000000,0.000000000000,1.000000000000,0.002840285261
953,0.000000000000,0.000000000000,1.000000000000,0.002840285261
954,0.000000000000,0.000000000000,1.000000000000,0.002840285261
955,0.000000000000,0.000000000000,1.000000000000,0.002840285261
956,0.000000000000,0.000000000000,1.000000000000,0.002840285261
957,0.000000000000,0.000000000000,1.000000000000,0.002840285261
958,0.000000000000,0.000000000000,1.000000000000,0.002840285261
959,0.000000000000,0.000000000000,1.000000000000,0.002840285261
960,0.000000000000,0.000000000000,1.000000000000,0.002840285261
961,0.000000000000,0.000000000000,1.000000000000,0.002840285261
962,0.000000000000,0.000000000000,1.000000000000,0.002840285261
963,0.000000000000,0.000000000000,1.000000000000,0.002840285261
964,0.000000000000,0.000000000000,1.000000000000,0.002840285261
965,0.000000000000,0.000000000000,1.000000000000,0.002840285261
966,0.000000000000,0.000000000000,1.000000000000,0.002840285261
967,0.000000000000,0.000000000000,1.000000000000,0.002840285261
968,0.000000000000,0.000000000000,1.000000000000,0.002840285261
969,0.000000000000,0.000000000000,1.000000000000,0.002840285261
970,0.000000000000,0.000000000000,1.000000000000,0.002840285261
971,0.000000000000,0.000000000000,1.000000000000,0.002840285261
972,0.000000000000,0.000000000000,1.000000000000,0.002840285261
973,0.000000000000,0.000000000000,1.000000000000,0.002840285261
974,0.000000000000,0.000000000000,1.000000000000,0.002840285261
975,0.000000000000,0.000000000000,1.000000000000,0.002840285261
976,0.000000000000,0.000000000000,1.000000000000,0.002840285261
977,0.000000000000,0.000000000000,1.000000000000,0.002840285261
978,0.000000000000,0.000000000000,1.000000000000,0.002840285261
979,0.000000000000,0.000000000000,1.000000000000,0.002840285261
980,0.000000000000,0.000000000000,1.000000000000,0.002840285261
981,0.000000000000,0.000000000000,1.000000000000,0.002840285261
982,0.000000000000,0.000000000000,1.000000000000,0.002840285261
983,0.000000000000,0.000000000000,1.000000000000,0.002840285261
984,0.000000000000,0.000000000000,1.000000000000,0.002840285261
985,0.000000000000,0.000000000000,1.000000000000,0.002840285261
986,0.000000000000,0.000000000000,1.000000000000,0.002840285261
987,0.000000000000,0.000000000000,1.000000000000,0.002840285261
988,0.000000000000,0.000000000000,1.000000000000,0.002840285261
989,0.000000000000,0.000000000000,1.000000000000,0.002840285261
990,0.000000000000,0.000000000000,1.000000000000,0.002840285261
991,0.000000000000,0.000000000000,1.000000000000,0.002840285261
992,0.000000000000,0.000000000000,1.000000000000,0.002840285261
993,0.000000000000,0.000000000000,1.000000000000,0.002840285261
994,0.000000000000,0.000000000000,1.000000000000,0.002840285261
995,0.000000000000,0.000000000000,1.000000000000,0.002840285261
996,0.000000000000,0.000000000000,1.000000000000,0.002840285261
997,0.000000000000,0.000000000000,1.000000000000,0.002840285261
998,0.000000000000,0.000000000000,1.000000000000,0.002840285261
999,0.000000000000,0.000000000000,1.000000000000,0.002840285261
1000,0.000000000000,0.000000000000,1.000000000000,0.002840285261
